3461 2588.337176 979.734806 -74.708429 0
3462 2585.937836 1474.290150 -74.648446 0
3463 2584.669189 239.748192 -74.616730 1
3464 2594.559010 1246.479091 -74.863975 0
3465 2579.517801 408.829643 -74.487945 0
3466 2586.021185 1870.163425 -74.650530 0
3467 2587.874638 475.741890 -74.696866 0
3468 2581.108078 551.768524 -74.527702 0
3469 2588.784220 1707.100271 -74.719605 0
3470 2591.563505 869.316595 -74.789088 0
3471 2592.365311 1541.707996 -74.809133 0
3472 2593.431326 766.299576 -74.835783 0
3473 2593.004005 1935.109157 -74.825100 0
3474 2596.402989 1367.424755 -74.910075 0
3475 2593.397827 218.892879 -74.834946 1
3476 2591.273612 279.211432 -74.781840 0
3477 2595.631877 1772.488189 -74.890797 0
3478 2604.609115 1130.820057 -75.115228 0
3479 2617.638356 1324.425394 -75.440959 0
3480 2613.828498 729.885018 -75.345712 0
3481 2598.836149 1608.262738 -74.970904 0
3482 2611.371378 1206.105894 -75.284284 0
3483 2594.104793 328.068579 -74.852620 0
3484 2604.040579 938.628687 -75.101014 0
3485 2600.000000 2000.000000 -75.000000 2
3486 2603.286011 1439.510935 -75.082150 0
3487 2627.083782 659.853125 -75.677095 0
3488 2601.403198 197.770882 -75.035080 1
3489 2587.325585 380.107608 -74.683140 0
3490 2602.551681 1837.642038 -75.063792 0
3491 2604.289607 831.054811 -75.107240 0
3492 2605.464196 1674.239117 -75.136605 0
3493 2629.799419 1166.565376 -75.744985 0
3494 2601.728896 255.538185 -75.043222 0
3495 2609.502624 1507.898762 -75.237566 0
3496 2624.077959 1278.996027 -75.601949 0
3497 2616.459659 1013.206204 -75.411491 0
3498 2608.676147 176.407928 -75.216904 1
3499 2624.477200 1090.602417 -75.611930 0
3500 2608.741927 510.292444 -75.218548 0
3501 2609.515704 1902.642493 -75.237893 0
3502 2603.286393 438.099241 -75.082160 0
3503 2612.233372 1739.803343 -75.305834 0
3504 2612.817101 591.560741 -75.320428 0
3505 2615.763887 1574.953731 -75.394097 0
3506 2615.207520 154.829998 -75.380188 1
3507 2609.459419 300.926574 -75.236485 0
3508 2611.241126 225.578564 -75.281028 0
3509 2616.502864 1967.556739 -75.412572 0
3510 2621.354669 1403.789540 -75.533867 0
3511 2618.376635 898.032804 -75.459416 0
3512 2619.103929 1805.075755 -75.477598 0
3513 2616.317390 793.884177 -75.407935 0
3514 2637.993944 1240.058020 -75.949849 0
3515 2620.989380 133.063478 -75.524734 1
3516 2622.230164 1641.249236 -75.555754 0
3517 2632.739923 970.569250 -75.818498 0
3518 2626.955855 1473.682999 -75.673896 0
3519 2607.356368 358.975479 -75.183909 0
3520 2626.959869 761.619462 -75.673997 0
3521 2639.894337 693.952158 -75.997358 0
3522 2619.900222 199.188181 -75.497506 0
3523 2626.039265 1870.150571 -75.650982 0
3524 2626.014404 111.134844 -75.650360 1
3525 2617.016476 397.404521 -75.425412 0
3526 2628.888264 1707.031119 -75.722207 0
3527 2616.093052 275.799999 -75.402326 0
3528 2630.277100 89.070797 -75.756927 1
3529 2632.881947 1541.410034 -75.822049 0
3530 2631.044959 858.199636 -75.776124 0
3531 2649.381286 1127.023348 -76.234532 0
3532 2633.011440 1935.104018 -75.825286 0
3533 2644.989124 1048.769681 -76.124728 0
3534 2641.148201 1367.225431 -76.028705 0
3535 2632.437861 180.867728 -75.810947 0
3536 2655.081573 1201.562866 -76.377039 0
3537 2633.771667 66.898198 -75.844292 1
3538 2631.141955 547.668539 -75.778549 0
3539 2627.402232 471.252897 -75.685056 0
3540 2635.687909 1772.451950 -75.892198 0
3541 2650.773639 1302.285111 -76.269341 0
3542 2636.494141 44.644160 -75.912354 1
3543 2640.170194 624.552333 -76.004255 0
3544 2639.116577 1608.104449 -75.977914 0
3545 2638.440857 22.335680 -75.961021 1
3546 2642.297521 156.345878 -76.057438 0
3547 2640.000000 0.000000 -76.000000 2
3548 2640.000000 2000.000000 -76.000000 2
3549 2644.962437 1438.998686 -76.124061 0
3550 2642.580742 1837.623678 -76.064519 0
3551 2631.833902 252.604797 -75.795848 0
3552 2647.156301 927.946334 -76.178908 0
3553 2663.495122 1271.394868 -76.587378 0
3554 2649.946988 131.396675 -76.248675 0
3555 2645.618205 1674.152706 -76.140455 0
3556 2673.773490 1162.918463 -76.844337 0
3557 2629.088690 329.614102 -75.727217 0
3558 2642.254108 819.369027 -76.056353 0
3559 2650.281265 1507.590379 -76.257032 0
3560 2663.154526 1004.428910 -76.578863 0
3561 2659.122900 736.850621 -76.478073 0
3562 2649.529361 1902.634026 -76.238234 0
3563 2663.898640 1333.760346 -76.597466 0
3564 2643.305795 431.808022 -76.082645 0
3565 2652.335179 781.182767 -76.308379 0
3566 2656.351343 105.868261 -76.408784 0
3567 2652.317186 1739.756357 -76.307930 0
3568 2645.720364 215.330783 -76.143009 0
3569 2656.171530 1574.777667 -76.404288 0
3570 2662.870556 657.160431 -76.571764 0
3571 2661.024809 79.208358 -76.525620 0
3572 2657.029121 583.728068 -76.425728 0
3573 2656.506843 1967.554299 -76.412671 0
3574 2663.918056 1404.006898 -76.597951 0
3575 2679.988594 1235.427126 -76.999715 0
3576 2670.664454 1086.674084 -76.766611 0
3577 2659.752316 886.042415 -76.493808 0
3578 2651.320625 506.384780 -76.283016 0
3579 2659.148465 1805.050801 -76.478712 0
3580 2662.496195 51.759385 -76.562405 0
3581 2662.452235 1641.148015 -76.561306 0
3582 2643.716135 365.729130 -76.092903 0
3583 2658.153656 24.875031 -76.453841 0
3584 2662.791243 183.125695 -76.569781 0
3585 2646.114858 290.760839 -76.152871 0
3586 2668.104453 1473.482407 -76.702611 0
3587 2654.485639 398.416140 -76.362141 0
3588 2666.061642 1870.138043 -76.651541 0
3589 2669.009895 1706.973292 -76.725247 0
3590 2677.862952 959.255864 -76.946574 0
3591 2672.377783 154.813008 -76.809445 0
3592 2673.462815 1541.246814 -76.836570 0
3593 2681.620229 127.173350 -77.040506 0
3594 2693.613256 1124.230727 -77.340331 0
3595 2685.224558 1302.527366 -77.130614 0
3596 2698.196218 1197.937994 -77.454905 0
3597 2697.370556 1042.582832 -77.434264 0
3598 2673.020688 1935.098842 -76.825517 0
3599 2684.159795 1369.570388 -77.103995 0
3600 2670.467463 845.287234 -76.761687 0
3601 2669.793039 465.336693 -76.744826 0
3602 2675.753692 1772.419599 -76.893842 0
3603 2679.437654 806.573553 -76.985941 0
3604 2670.032707 252.673174 -76.750818 0
3605 2679.429065 1607.997508 -76.985727 0
3606 2681.685673 618.307148 -77.042142 0
3607 2683.629939 693.212772 -77.090748 0
3608 2680.000000 0.000000 -77.000000 2
3609 2680.000000 2000.000000 -77.000000 2
3610 2675.803431 542.425487 -76.895086 0
3611 2686.547435 1439.170043 -77.163686 0
3612 2689.198295 97.240931 -77.229957 0
3613 2703.502571 1268.694175 -77.587564 0
3614 2682.615143 1837.606293 -77.065379 0
3615 2673.674032 333.316518 -76.841851 0
3616 2690.684210 915.001119 -77.267105 0
3617 2685.789876 1674.086312 -77.144747 0
3618 2694.034991 64.423715 -77.350875 0
3619 2691.083815 1507.509062 -77.277095 0
3620 2690.217382 768.826953 -77.255435 0
3621 2691.725195 213.331774 -77.293130 0
3622 2689.545671 1902.625609 -77.238642 0
3623 2704.977096 1336.145536 -77.624427 0
3624 2691.486697 30.513264 -77.287167 0
3625 2692.411327 1739.716571 -77.310283 0
3626 2696.599693 1574.686245 -77.414992 0
3627 2692.117097 178.110809 -77.302927 0
3628 2680.542955 376.773894 -77.013574 0
3629 2710.095675 991.982842 -77.752392 0
3630 2694.951473 501.508114 -77.373787 0
3631 2696.511622 1967.551803 -77.412791 0
3632 2722.280597 1232.549127 -78.057015 0
3633 2705.780360 1404.920252 -77.644509 0
3634 2714.794234 1086.558282 -77.869856 0
3635 2717.215171 1159.857832 -77.930379 0
3636 2707.249333 729.371768 -77.681233 0
3637 2699.199086 1805.027883 -77.479977 0
3638 2704.843427 653.235715 -77.621086 0
3639 2701.241927 871.707924 -77.531048 0
3640 2705.427661 152.766111 -77.635692 0
3641 2700.542193 578.028344 -77.513555 0
3642 2702.687925 1641.079633 -77.567198 0
3643 2692.493629 290.491303 -77.312341 0
3644 2709.150914 1473.606349 -77.728773 0
3645 2706.087411 1870.125734 -77.652185 0
3646 2709.140688 1706.927548 -77.728517 0
3647 2709.464604 829.817506 -77.736615 0
3648 2725.267942 1302.503304 -78.131699 0
3649 2687.725597 420.491861 -77.193140 0
3650 2714.029132 1541.211499 -77.850728 0
3651 2723.887877 945.471633 -78.097197 0
3652 2736.051513 1057.497926 -78.401288 0
3653 2713.031452 1935.093510 -77.825786 0
3654 2716.360991 120.989937 -77.909025 0
3655 2725.730958 1370.985945 -78.143274 0
3656 2715.825595 1772.390882 -77.895640 0
3657 2712.209369 795.004388 -77.805234 0
3658 2712.189095 253.604823 -77.804727 0
3659 2705.876184 355.606880 -77.646905 0
3660 2719.742896 1607.940786 -77.993572 0
3661 2719.755053 537.439672 -77.993876 0
3662 2727.923314 688.864263 -78.198083 0
3663 2720.000000 0.000000 -78.000000 2
3664 2720.000000 2000.000000 -78.000000 2
3665 2727.775696 1439.648276 -78.194392 0
3666 2745.358136 1267.395147 -78.633953 0
3667 2725.751107 85.809093 -78.143778 0
3668 2736.496878 1122.065728 -78.412422 0
3669 2742.556467 1021.933763 -78.563912 0
3670 2722.653420 1837.589398 -78.066335 0
3671 2741.475370 1194.975485 -78.536884 0
3672 2724.667515 613.334879 -78.116688 0
3673 2725.966210 1674.038695 -78.149155 0
3674 2731.199243 764.083368 -78.279981 0
3675 2734.222587 42.028782 -78.355565 0
3676 2734.684273 899.520925 -78.367107 0
3677 2731.793972 1507.594114 -78.294849 0
3678 2730.904630 224.000715 -78.272616 0
3679 2729.564113 1902.616862 -78.239103 0
3680 2746.119422 1337.145965 -78.652986 0
3681 2732.510232 1739.682635 -78.312756 0
3682 2713.915113 460.764162 -77.847878 0
3683 2717.699470 324.397233 -77.942487 0
3684 2737.001940 1574.664951 -78.425049 0
3685 2728.180647 186.569708 -78.204516 0
3686 2742.810934 854.587427 -78.570273 0
3687 2717.604951 387.248828 -77.940124 0
3688 2736.517079 1967.549111 -78.412927 0
3689 2755.201961 1086.070855 -78.880049 0
3690 2747.008746 1405.768213 -78.675219 0
3691 2756.303975 978.100174 -78.907599 0
3692 2744.248720 573.167186 -78.606218 0
3693 2739.253520 1805.005826 -78.481338 0
3694 2741.814396 148.997899 -78.545360 0
3695 2742.917881 1641.038225 -78.572947 0
3696 2751.569232 724.561115 -78.789231 0
3697 2749.970975 1473.888086 -78.749274 0
3698 2748.323519 648.749683 -78.708088 0
3699 2746.115737 1870.112805 -78.652893 0
3700 2760.381183 1156.723604 -79.009530 0
3701 2765.786405 1230.521963 -79.144660 0
3702 2770.845474 1050.204027 -79.271137 0
3703 2749.272422 1706.890407 -78.731811 0
3704 2767.001655 1302.740356 -79.175041 0
3705 2735.086789 288.320353 -78.377170 0
3706 2738.983311 496.922113 -78.474583 0
3707 2754.518438 1541.260801 -78.862961 0
3708 2754.273934 114.000211 -78.856848 0
3709 2753.043482 1935.087592 -78.826087 0
3710 2766.846339 1371.987236 -79.171158 0
3711 2774.198602 928.925000 -79.354965 0
3712 2734.225864 423.320159 -78.355647 0
3713 2750.959912 805.817391 -78.773998 0
3714 2755.900238 1772.363434 -78.897506 0
3715 2739.690680 356.444968 -78.492267 0
3716 2760.030971 1607.918984 -79.000774 0
3717 2775.715137 881.465395 -79.392878 0
3718 2760.000000 0.000000 -79.000000 2
3719 2760.000000 2000.000000 -79.000000 2
3720 2768.321618 608.778284 -79.208040 0
3721 2768.617874 1440.172577 -79.215447 0
3722 2766.356267 76.206029 -79.158907 0
3723 2752.724469 252.928903 -78.818112 0
3724 2762.694305 1837.571410 -79.067358 0
3725 2778.416519 1118.712377 -79.460413 0
3726 2785.252243 1011.121271 -79.631306 0
3727 2766.135607 1674.002479 -79.153390 0
3728 2775.197611 761.096635 -79.379940 0
3729 2772.001451 684.284204 -79.300036 0
3730 2781.894062 37.269802 -79.547352 0
3731 2772.345795 1507.755790 -79.308645 0
3732 2769.564585 213.660969 -79.239115 0
3733 2769.584285 1902.606870 -79.239607 0
3734 2787.439917 1338.138858 -79.685998 0
3735 2757.624407 457.239430 -78.940610 0
3736 2772.609091 1739.650204 -79.315227 0
3737 2763.870878 532.843325 -79.096772 0
3738 2765.550498 175.221652 -79.138762 0
3739 2759.168360 322.369475 -78.979209 0
3740 2788.914301 1267.011486 -79.722858 0
3741 2795.231870 1081.208510 -79.880797 0
3742 2785.630431 1191.958101 -79.640761 0
3743 2777.344300 1574.681751 -79.433607 0
3744 2776.523133 1967.545925 -79.413078 0
3745 2787.772389 1406.519915 -79.694310 0
3746 2785.156353 839.297606 -79.628909 0
3747 2757.352234 391.059222 -78.933806 0
3748 2779.309942 1804.981885 -79.482749 0
3749 2802.359235 969.131908 -80.058981 0
3750 2783.126858 1641.009726 -79.578171 0
3751 2792.174128 644.278941 -79.804353 0
3752 2804.736618 899.690301 -80.118415 0
3753 2790.527197 1474.196563 -79.763180 0
3754 2780.973457 144.512737 -79.524336 0
3755 2786.146039 1870.097602 -79.653651 0
3756 2795.961728 719.908769 -79.899043 0
3757 2800.990589 797.032941 -80.024765 0
3758 2789.398634 1706.854348 -79.734966 0
3759 2776.035772 286.285382 -79.400894 0
3760 2803.692955 1152.519065 -80.092324 0
3761 2811.374099 1043.280184 -80.284352 0
3762 2794.896148 1541.338360 -79.872404 0
3763 2780.204532 358.191418 -79.505113 0
3764 2793.056643 1935.080302 -79.826416 0
3765 2770.906455 423.354190 -79.272661 0
3766 2807.521981 1372.987373 -80.188050 0
3767 2794.290207 107.543857 -79.857255 0
3768 2795.975133 1772.332746 -79.899378 0
3769 2788.220557 568.864942 -79.705514 0
3770 2813.080973 866.897522 -80.327024 0
3771 2783.594559 492.007385 -79.589864 0
3772 2800.275497 1607.907579 -80.006887 0
3773 2809.490832 1303.887867 -80.237271 0
3774 2807.637007 70.625173 -80.190925 0
3775 2820.124334 1113.494956 -80.503108 0
3776 2800.000000 0.000000 -80.000000 2
3777 2800.000000 2000.000000 -80.000000 2
3778 2809.087126 1440.643904 -80.227178 0
3779 2811.683267 1228.926305 -80.292082 0
3780 2792.359484 251.843730 -79.808987 0
3781 2802.737014 1837.549584 -80.068425 0
3782 2816.082259 679.638319 -80.402056 0
3783 2806.290110 1673.965274 -80.157253 0
3784 2828.623753 1004.040541 -80.715594 0
3785 2822.228279 929.165860 -80.555707 0
3786 2812.717329 1507.913112 -80.317933 0
3787 2809.920545 222.758983 -80.248014 0
3788 2809.606030 1902.594134 -80.240151 0
3789 2828.211641 1339.715579 -80.705291 0
3790 2812.704755 1739.612174 -80.317619 0
3791 2827.676752 830.176535 -80.691919 0
3792 2807.088599 182.449023 -80.177215 0
3793 2820.666042 755.426625 -80.516651 0
3794 2806.044764 320.771208 -80.151119 0
3795 2817.610246 1574.697924 -80.440256 0
3796 2831.394936 1187.814115 -80.784873 0
3797 2836.035128 1075.365867 -80.900878 0
3798 2816.529775 1967.541765 -80.413244 0
3799 2828.032984 1407.181845 -80.700825 0
3800 2803.885577 447.340860 -80.097139 0
3801 2801.223742 398.033379 -80.030594 0
3802 2819.367369 1804.951758 -80.484184 0
3803 2808.241625 528.961842 -80.206041 0
3804 2812.203605 604.586902 -80.305090 0
3805 2823.306416 1640.974800 -80.582660 0
3806 2823.112574 34.780080 -80.577814 0
3807 2830.821910 1474.441860 -80.770548 0
3808 2822.684393 138.948985 -80.567110 0
3809 2834.769321 1268.266038 -80.869233 0
3810 2846.837660 1146.202990 -81.170941 0
3811 2826.178171 1870.077617 -80.654454 0
3812 2851.187715 1307.106403 -81.279693 0
3813 2840.317462 714.755658 -81.007937 0
3814 2810.583508 281.657442 -80.264588 0
3815 2829.515804 1706.808588 -80.737895 0
3816 2817.470429 360.701881 -80.436761 0
3817 2848.035072 963.487064 -81.200877 0
3818 2835.154448 1541.390135 -80.878861 0
3819 2852.823419 1037.693017 -81.320585 0
3820 2846.741798 858.837368 -81.168545 0
3821 2833.070989 1935.070479 -80.826775 0
3822 2847.349177 1374.003954 -81.183729 0
3823 2838.780100 892.123716 -80.969503 0
3824 2833.707098 101.035895 -80.842677 0
3825 2846.489470 790.641663 -81.162237 0
3826 2836.049198 1772.292351 -80.901230 0
3827 2840.470111 1607.878346 -81.011753 0
3828 2840.000000 0.000000 -81.000000 2
3829 2840.000000 2000.000000 -81.000000 2
3830 2849.194495 1440.973015 -81.229862 0
3831 2861.141833 1106.820841 -81.528546 0
3832 2835.089435 253.933414 -80.877236 0
3833 2864.219637 1227.698190 -81.605491 0
3834 2828.722742 489.045301 -80.718069 0
3835 2842.781477 1837.520028 -81.069537 0
3836 2832.270154 565.186188 -80.806754 0
3837 2836.049148 639.971857 -80.901229 0
3838 2846.426653 1673.911394 -81.160666 0
3839 2846.386478 66.960522 -81.159662 0
3840 2852.919073 1508.000463 -81.322977 0
3841 2845.311297 212.032148 -81.132782 0
3842 2865.142060 749.444922 -81.628551 0
3843 2849.629538 1902.576553 -81.240738 0
3844 2866.831964 1341.804077 -81.670799 0
3845 2876.921502 1179.350134 -81.923038 0
3846 2852.796345 1739.559173 -81.319909 0
3847 2872.410005 999.563664 -81.810250 0
3848 2855.396361 170.146641 -81.384909 0
3849 2857.800207 1574.675674 -81.445005 0
3850 2834.132645 420.011261 -80.853316 0
3851 2856.537104 1967.535968 -81.413428 0
3852 2867.758444 1407.579966 -81.693961 0
3853 2873.839252 828.619628 -81.845981 0
3854 2876.093277 1069.631395 -81.902332 0
3855 2859.425946 1804.909698 -81.485649 0
3856 2865.673711 921.773445 -81.641843 0
3857 2863.455679 1640.911785 -81.586392 0
3858 2883.714386 1274.651746 -82.092860 0
3859 2862.718820 33.848389 -81.567971 0
3860 2870.892524 1474.549357 -81.772313 0
3861 2859.958871 674.984919 -81.498972 0
3862 2864.498871 128.099506 -81.612472 0
3863 2866.212557 1870.049494 -81.655314 0
3864 2888.354913 1137.056747 -82.208873 0
3865 2852.538201 526.166947 -81.313455 0
3866 2884.679229 1313.970916 -82.116981 0
3867 2843.161181 295.614303 -81.079030 0
3868 2856.040257 600.802478 -81.401006 0
3869 2844.267193 385.891203 -81.106680 0
3870 2880.557773 876.589978 -82.013944 0
3871 2869.623887 1706.740060 -81.740597 0
3872 2866.630550 94.107409 -81.665764 0
3873 2875.307570 1541.370539 -81.882689 0
3874 2890.762302 783.478064 -82.269058 0
3875 2873.086821 1935.056569 -81.827171 0
3876 2886.258224 1374.376107 -82.156456 0
3877 2892.934572 1034.288450 -82.323364 0
3878 2876.123061 1772.234106 -81.903077 0
3879 2880.619118 1607.803329 -82.015478 0
3880 2850.660114 452.048074 -81.266503 0
3881 2898.806134 1242.924540 -82.470153 0
3882 2868.048012 272.888286 -81.701200 0
3883 2855.353909 340.834149 -81.383848 0
3884 2880.000000 0.000000 -82.000000 2
3885 2880.000000 2000.000000 -82.000000 2
3886 2889.022502 1441.054419 -82.225563 0
3887 2897.354848 957.368259 -82.433871 0
3888 2882.828501 1837.477756 -82.070713 0
3889 2899.985343 1099.083413 -82.499634 0
3890 2884.097335 709.499601 -82.102433 0
3891 2886.547190 1673.823412 -82.163680 0
3892 2875.929019 240.951275 -81.898225 0
3893 2879.715633 635.923945 -81.992891 0
3894 2884.433634 67.414192 -82.110841 0
3895 2892.988801 1507.968381 -82.324720 0
3896 2876.156882 562.107810 -81.903922 0
3897 2912.941776 1211.650854 -82.823544 0
3898 2889.655427 1902.551417 -82.241386 0
3899 2903.850736 1341.286528 -82.596268 0
3900 2907.442939 912.112221 -82.686073 0
3901 2918.369440 1165.488855 -82.959236 0
3902 2888.207860 202.106849 -82.205197 0
3903 2892.885445 1739.480094 -82.322136 0
3904 2907.488031 847.243111 -82.687201 0
3905 2897.928135 1574.582002 -82.448203 0
3906 2873.128716 488.088215 -81.828218 0
3907 2870.355778 416.996827 -81.758894 0
3908 2896.545345 1967.527673 -82.413634 0
3909 2907.178274 1407.500393 -82.679457 0
3910 2914.179631 1064.521800 -82.854491 0
3911 2899.487093 1804.848664 -82.487177 0
3912 2903.580458 1640.798700 -82.589511 0
3913 2904.390558 157.367536 -82.609764 0
3914 2915.152875 1000.599967 -82.878822 0
3915 2902.338738 33.960789 -82.558468 0
3916 2910.818343 1474.470040 -82.770459 0
3917 2908.557221 743.247768 -82.713931 0
3918 2906.250282 1870.009056 -82.656257 0
3919 2918.275715 1304.718466 -82.956893 0
3920 2883.545287 303.817983 -82.088632 0
3921 2903.399738 670.523127 -82.584993 0
3922 2886.732009 379.055152 -82.168300 0
3923 2927.444219 1125.277826 -83.186105 0
3924 2917.368206 813.755546 -82.934205 0
3925 2909.726204 1706.634213 -82.743155 0
3926 2899.644351 597.438616 -82.491109 0
